timestamp,demand,temperature,humidity
2024-05-24 12:00:00,61.12705032453893,27.818178421884834,51.16207603245432
2024-05-24 13:00:00,58.26935647285319,27.91646378101552,55.025241433719316
2024-05-24 14:00:00,58.0074263195952,27.358091192119495,53.92096563964041
2024-05-24 15:00:00,57.13525947474862,26.181983112100994,53.51635067529083
2024-05-24 16:00:00,53.83231844765429,24.828387735746638,55.35791704287976
2024-05-24 17:00:00,56.040997957877146,21.350235238674813,58.87449527083498
2024-05-24 18:00:00,54.63167825123106,19.92447577630844,62.51402999195006
2024-05-24 19:00:00,57.980524401045194,17.131980763181,67.48396633869042
2024-05-24 20:00:00,56.96707940590733,18.71672332452949,63.01273942726307
2024-05-24 21:00:00,60.750518851564955,12.538228728340213,66.99466293933749
2024-05-24 22:00:00,58.95597886542655,16.235194986592568,69.05410748518918
2024-05-24 23:00:00,60.609098746425246,15.835080398726369,64.41573558092641
2024-05-25 00:00:00,67.07612959967396,13.046729119526068,66.60933672918569
2024-05-25 01:00:00,67.94326411806324,9.850850671090958,66.09450728471938
2024-05-25 02:00:00,69.34626713118753,13.96284362866586,64.37403509605357
2024-05-25 03:00:00,69.3789384420535,15.600422899166926,64.9797238625547
2024-05-25 04:00:00,72.86229335964727,15.73410267010615,61.92797238216827
2024-05-25 05:00:00,69.76473514078337,18.28602957101867,58.61178474349792
2024-05-25 06:00:00,69.58714229469868,23.2952927982946,58.740535160458826
2024-05-25 07:00:00,71.037434705783,23.93853358172158,59.80768679411505
2024-05-25 08:00:00,71.08095127956778,23.36315382843333,57.734180261176014
2024-05-25 09:00:00,65.76335244034054,23.90690210450549,47.39884193578431
2024-05-25 10:00:00,68.49462139872253,27.00466455196855,52.749348022986396
2024-05-25 11:00:00,62.93100779275324,27.924258528142218,50.5549417748404
2024-05-25 12:00:00,57.86621992108128,29.244298781044975,51.69455592056192
2024-05-25 13:00:00,59.13570331752363,27.441468628316407,51.210063782083225
2024-05-25 14:00:00,55.648514108384454,28.262439891426467,53.93001054403884
2024-05-25 15:00:00,55.50392805598711,29.20603191898964,55.87851849017939
2024-05-25 16:00:00,54.2506781847577,25.973251533666943,56.223249200704835
2024-05-25 17:00:00,54.68580410940822,22.869010077272886,57.75908113043746
2024-05-25 18:00:00,53.27272701698041,20.725274293419712,61.207632199373954
2024-05-25 19:00:00,58.221917092981776,18.523847460461305,65.08564816114152
2024-05-25 20:00:00,54.795656533190886,19.020961368678545,67.86145188488895
2024-05-25 21:00:00,57.530857204060005,14.755728972174463,69.92760107741016
2024-05-25 22:00:00,62.14343766730313,14.572643535116809,67.4578573789344
2024-05-25 23:00:00,66.94346559168203,13.832353155653554,69.70961141825684
2024-05-26 00:00:00,65.56013242403847,12.747323710782702,71.099588916485
2024-05-26 01:00:00,70.09988653413248,11.696857981005712,70.70821587192079
2024-05-26 02:00:00,71.71884680351779,14.989271227042789,66.21687889535043
2024-05-26 03:00:00,72.66727883298125,15.605193183317567,63.94767068765083
2024-05-26 04:00:00,71.05744017209203,18.00036070415497,62.80718199051393
2024-05-26 05:00:00,70.04222592575866,18.258456702072127,57.12573131775616
2024-05-26 06:00:00,66.90927585747458,22.831231948219838,57.18660481648965
2024-05-26 07:00:00,70.98015325508372,21.62598216645022,57.3614659961833
2024-05-26 08:00:00,71.47374618453635,27.31806042602644,55.2409067929303
2024-05-26 09:00:00,66.54399822355276,23.681846094156736,51.53010235503053
2024-05-26 10:00:00,67.41771107328215,28.147345625218463,51.85096306611625
2024-05-26 11:00:00,61.93360068735558,28.957589720957987,48.93837414927328
2024-05-26 12:00:00,62.764955931096104,27.306664398088678,53.06539793396077
2024-05-26 13:00:00,61.52727998204211,28.881034603959677,52.01121777559883
2024-05-26 14:00:00,56.88557236879867,29.414468533023562,52.946160340080354
2024-05-26 15:00:00,58.900062587583555,22.978072599868316,54.59569040976659
2024-05-26 16:00:00,56.024487863030735,25.50411721123617,57.5133939268283
2024-05-26 17:00:00,59.428693093912145,19.20123660777326,58.8803058876693
2024-05-26 18:00:00,58.50412673539811,19.551502794715855,63.974728995928885
2024-05-26 19:00:00,57.981777791430396,21.502606709082684,63.51179112995898
2024-05-26 20:00:00,63.69451577595362,16.377326949912387,70.34637127074733
2024-05-26 21:00:00,64.04669893906461,13.93587919448747,71.45725489276367
2024-05-26 22:00:00,62.80675181991409,14.207902878139468,66.4644737119651
2024-05-26 23:00:00,65.47348726447368,16.857415810077516,69.1742606735732
2024-05-27 00:00:00,69.30284351782947,10.75247662919096,67.06669088326133
2024-05-27 01:00:00,71.41693557043747,12.178591435372804,66.9776097260885
2024-05-27 02:00:00,77.30880740676915,16.750956996386073,71.37002969979063
2024-05-27 03:00:00,73.9256765303422,18.48325265640773,63.73107145721053
2024-05-27 04:00:00,70.88098396081503,17.094853163564554,63.2299364986167
2024-05-27 05:00:00,74.67608658347618,17.200278107940758,61.3533032350216
2024-05-27 06:00:00,70.0482775812393,24.14376525271299,55.16905516286951
2024-05-27 07:00:00,72.68860402052864,25.33280642589245,53.362261313976745
2024-05-27 08:00:00,68.4451172984408,25.76842048164355,50.62098304080089
2024-05-27 09:00:00,69.69347699682025,25.084697335492883,49.99084453119591
2024-05-27 10:00:00,65.92026911572495,27.42164651712599,44.18159229010569
2024-05-27 11:00:00,68.17147460080574,28.003903575600543,52.36145600198407
2024-05-27 12:00:00,65.38282187255751,28.996276956923367,56.442152166538605
2024-05-27 13:00:00,63.44571377458773,30.420945854364984,52.57532321353123
2024-05-27 14:00:00,61.145657058686204,28.814316090089513,50.09536682096977
2024-05-27 15:00:00,58.37088918188255,24.68723674342179,53.89305904274914
2024-05-27 16:00:00,60.56450302652422,26.814744675030138,56.523436481514274
2024-05-27 17:00:00,63.69317956906099,23.41084104828909,57.45603805696659
2024-05-27 18:00:00,61.240063229553435,22.030598693788352,64.47982800191019
2024-05-27 19:00:00,60.26560546989085,21.258668450649328,66.52565011093849
2024-05-27 20:00:00,60.59889728181456,15.582629625729542,63.47533154613388
2024-05-27 21:00:00,63.298203088947254,15.642960773041953,69.60693124517837
2024-05-27 22:00:00,68.45914332884367,13.707627644578174,72.51036409554476
2024-05-27 23:00:00,72.42734969330135,11.403767164783826,73.7563955130739
2024-05-28 00:00:00,72.33334247220374,14.02006496640738,75.8563624943165
2024-05-28 01:00:00,74.06897200348011,17.522891130208635,65.53924701045163
2024-05-28 02:00:00,77.90590380363274,11.74469285485835,73.42451209666751
2024-05-28 03:00:00,77.65266402813204,15.648278224526209,63.61448402872823
2024-05-28 04:00:00,75.80972730864039,18.210814402611998,60.84820776747204
2024-05-28 05:00:00,78.05036870840851,19.243474464214838,60.81768093719469
2024-05-28 06:00:00,75.66692297489307,20.83030792122633,56.21547525884428
2024-05-28 07:00:00,77.15326380728636,20.992318293100585,56.497610351617126
2024-05-28 08:00:00,75.57701028062846,25.099180114409567,50.33584599997806
2024-05-28 09:00:00,77.09537464324002,25.16815489337501,51.60888986078186
2024-05-28 10:00:00,69.92018579712537,24.21030797091513,54.52062314930264
2024-05-28 11:00:00,69.79900238556256,30.036332027938567,50.85734677142211
2024-05-28 12:00:00,69.83123168306246,29.937578729763064,51.66065703024808
2024-05-28 13:00:00,66.88567987557661,28.321935162444642,53.39391787773309
2024-05-28 14:00:00,65.42406871257577,27.83880256069204,56.56269304261458
2024-05-28 15:00:00,63.01648739401375,27.914777877972984,51.36193821952614
2024-05-28 16:00:00,64.36305331974609,25.086509485167355,59.131938723671155
2024-05-28 17:00:00,59.034464760101955,24.297169170410662,59.329652151895424
2024-05-28 18:00:00,59.390387499636574,20.553776698689365,62.7459661442017
2024-05-28 19:00:00,62.51145817125044,21.026832769592495,67.14987542440504
2024-05-28 20:00:00,59.73188056793047,17.731178588899773,63.378494402149
2024-05-28 21:00:00,68.36098339418983,15.987777056509968,65.26261753045229
2024-05-28 22:00:00,70.86315516485075,12.599717838548603,63.85475753731702
2024-05-28 23:00:00,69.21100709400727,14.185990084284615,67.62710264559055
2024-05-29 00:00:00,72.14509822953936,12.252067623758323,72.01941329754897
2024-05-29 01:00:00,74.40575881602288,12.798132213038995,67.49276066287656
2024-05-29 02:00:00,76.19233967254792,13.28174602914229,63.01364879154196
2024-05-29 03:00:00,77.74782681277748,14.097346743252064,63.285803138562756
2024-05-29 04:00:00,77.8308074323796,20.43715710452514,58.609717147195965
2024-05-29 05:00:00,76.87783112580445,21.05586575471384,57.18703474567338
2024-05-29 06:00:00,78.61335708720065,23.88055125321532,58.642675869737275
2024-05-29 07:00:00,77.7640677895393,21.106800308935,52.56531668423502
2024-05-29 08:00:00,73.94231991343003,24.85688062486626,56.41762473232971
2024-05-29 09:00:00,76.41036177643689,24.363039421092644,52.02797063886419
2024-05-29 10:00:00,68.68889295449905,26.451648212587713,51.520654323259535
2024-05-29 11:00:00,69.0426854452383,26.867253222043285,50.304067580980266
2024-05-29 12:00:00,68.1835590660718,30.35937600966234,53.23878715975763
2024-05-29 13:00:00,63.458358244230126,27.650099180015424,54.16367108538225
2024-05-29 14:00:00,63.121103919295024,29.09775952892459,54.47367484910144
2024-05-29 15:00:00,62.495642302777945,27.209482193281932,56.91197276476956
2024-05-29 16:00:00,58.05884556104008,28.205458128156817,57.140404419275335
2024-05-29 17:00:00,61.048265844839705,20.721976503560086,61.35550751727226
2024-05-29 18:00:00,59.91056253373851,22.8888498596805,61.4846769672374
2024-05-29 19:00:00,60.03478211744712,20.778518467332823,64.50557905540582
2024-05-29 20:00:00,67.89345337188334,15.789931742959597,65.67735165726344
2024-05-29 21:00:00,62.58153266488137,17.20739914581041,66.65118228576193
2024-05-29 22:00:00,68.29786069872652,15.009026916156074,66.97055294229702
2024-05-29 23:00:00,67.92773133174221,13.41434191290198,70.16922525964722
2024-05-30 00:00:00,68.90986597460055,12.264096769542,71.96984721863537
2024-05-30 01:00:00,73.06637231522691,12.676892125658137,70.72198356323372
2024-05-30 02:00:00,74.22374000631517,17.579527615295707,63.22254769081546
2024-05-30 03:00:00,77.05663795442251,15.697723369537012,67.7230076285177
2024-05-30 04:00:00,78.41858071897416,18.423195002296747,61.53397515187887
2024-05-30 05:00:00,82.01455520995061,17.872508089228923,61.50183253786444
2024-05-30 06:00:00,75.92164442696946,19.83022058066716,55.40509026395916
2024-05-30 07:00:00,72.39470676236606,24.564120052143924,55.854949784685274
2024-05-30 08:00:00,74.14543917066167,22.725635682672483,54.42034692656314
2024-05-30 09:00:00,70.18648252637732,25.680480207041366,48.49425938614151
2024-05-30 10:00:00,70.48190950062298,27.54623164499115,52.827335479259006
2024-05-30 11:00:00,63.81411409605593,28.411502599927964,54.36483751959579
2024-05-30 12:00:00,68.82339064946791,28.231360072475766,50.87004769919421
2024-05-30 13:00:00,63.66829569014681,28.83817336881199,55.60619169301016
2024-05-30 14:00:00,56.49487413324839,28.53447416210994,53.16180523568914
2024-05-30 15:00:00,57.20093833631259,27.40525717708887,57.62396132761593
2024-05-30 16:00:00,59.73655870993617,23.27129428699877,52.12420367919945
2024-05-30 17:00:00,60.440763245789284,22.514910191375805,66.0469444482831
2024-05-30 18:00:00,55.070301925652,22.79214429281587,66.06801701903011
2024-05-30 19:00:00,59.74596842059724,20.400827943091876,63.78843623936634
2024-05-30 20:00:00,56.443761806787705,15.190710822777957,61.433738464068796
2024-05-30 21:00:00,61.375514962807145,16.223918991629688,68.51429955482354
2024-05-30 22:00:00,66.45708398005398,11.537471597554598,65.08351856891704
2024-05-30 23:00:00,64.55313236239098,13.825958655922689,70.11213384389372
2024-05-31 00:00:00,63.87261250450512,16.346650525118967,69.72224673451218
2024-05-31 01:00:00,70.0461369666573,12.333717226928615,65.44072071155537
2024-05-31 02:00:00,70.29195022326837,13.253324903378937,69.16637858971514
2024-05-31 03:00:00,73.17158728390183,16.84274381345996,66.51393675701613
2024-05-31 04:00:00,71.75435328646202,14.935797727184948,64.7689297491443
2024-05-31 05:00:00,71.55014650172478,18.10972461690336,60.02214425917187
2024-05-31 06:00:00,67.8718666952972,21.894661706372936,54.1318184267931
2024-05-31 07:00:00,72.04840418828297,21.98971406673475,57.94468068052828
2024-05-31 08:00:00,69.57090168972739,24.396045019183184,52.96011047148225
2024-05-31 09:00:00,65.09629498543366,27.419579424371108,48.73132100795855
2024-05-31 10:00:00,66.21655147201376,28.12750965368799,54.68676597833414
2024-05-31 11:00:00,65.80370990951134,28.644671291611168,56.248518801256274
2024-05-31 12:00:00,61.09906264386465,27.991316581094942,51.203547240950215
2024-05-31 13:00:00,60.01399811864386,28.79953537007158,57.60357425244776
2024-05-31 14:00:00,58.253317456301716,27.309591508234096,53.86432579084911
2024-05-31 15:00:00,53.697191814169244,26.99000927378806,54.54886023958422
2024-05-31 16:00:00,59.797315071374584,24.004601962322948,56.094482458613314
2024-05-31 17:00:00,54.65828412769984,22.667289376699845,64.09270601998213
2024-05-31 18:00:00,57.28157422405662,19.51506331117175,60.37901170245211
2024-05-31 19:00:00,58.17018790326498,19.006345746722694,66.33817327493696
2024-05-31 20:00:00,57.869471330113775,16.03349870455716,64.9660514430309
2024-05-31 21:00:00,61.238140980488225,14.025629465857907,66.64346172762382
2024-05-31 22:00:00,62.124597122805596,14.892801193399977,71.26895667152557
2024-05-31 23:00:00,60.76301665627445,14.074665966618445,68.04990788427662
2024-06-01 00:00:00,64.79046713558684,14.674310602422858,67.68134398805107
2024-06-01 01:00:00,66.86329689307381,13.108867948469182,70.62624037699703
2024-06-01 02:00:00,68.5007458909818,15.116888741871788,70.35745426373339
2024-06-01 03:00:00,67.85403064474012,16.522895499511055,66.11172450821057
2024-06-01 04:00:00,73.31667472268748,17.917160711747407,60.69244696686222
2024-06-01 05:00:00,74.99230793185964,17.820376637528376,58.7234787517569
2024-06-01 06:00:00,73.02279412711451,21.224045223406076,57.870416753427655
2024-06-01 07:00:00,72.62956993053018,23.48735328235069,56.30232515481474
2024-06-01 08:00:00,67.99802401972254,24.760767700361413,51.16637419397172
2024-06-01 09:00:00,66.74641253166234,23.173584371342418,54.01336621488947
2024-06-01 10:00:00,63.42388156894733,27.735924964343713,51.52045088749763
2024-06-01 11:00:00,63.053528738834935,31.563240256263665,46.710729203404675
2024-06-01 12:00:00,61.30231247439299,27.959941096864526,48.98435135724635
2024-06-01 13:00:00,58.98288445395423,27.152328050385204,50.94544968181078
2024-06-01 14:00:00,59.71102726247381,28.055213367950483,53.45389474721869
2024-06-01 15:00:00,57.01647356260949,26.77186817459875,60.22319698875992
2024-06-01 16:00:00,53.27477744792527,26.539102748124677,58.266056859425895
2024-06-01 17:00:00,54.36249598040031,21.054340604405983,57.89807027525249
2024-06-01 18:00:00,56.831463275602616,22.097070378863272,62.88094841669025
2024-06-01 19:00:00,58.52618697828839,19.944490253608578,63.619780631365494
2024-06-01 20:00:00,59.404562697981454,17.03678019458901,67.17585662951264
2024-06-01 21:00:00,63.774346508499974,16.204730117983544,69.24564785164867
2024-06-01 22:00:00,65.15028027976489,16.04899569401451,71.71640905466118
2024-06-01 23:00:00,64.90846304333378,15.064029372874893,68.93928376082494
2024-06-02 00:00:00,65.61403329124988,11.785471031889408,72.79073375560118
2024-06-02 01:00:00,65.79686836763692,14.98579358296524,70.06428529040059
2024-06-02 02:00:00,69.55114562905969,14.407776564067797,64.59536216864826
2024-06-02 03:00:00,73.46395648571469,15.806010288124321,70.0246391643722
2024-06-02 04:00:00,76.2014929549353,17.359795486501678,63.14685768909852
2024-06-02 05:00:00,73.60952622667483,18.83349267853322,57.912188740069425
2024-06-02 06:00:00,74.57685969427966,22.787561245660584,61.8029112221538
2024-06-02 07:00:00,71.52078473500094,22.815565898494725,60.69444396299599
2024-06-02 08:00:00,72.14000444192976,23.070680807425347,53.55347581002311
2024-06-02 09:00:00,70.51314622540934,25.713006074943735,50.94664571500143
2024-06-02 10:00:00,62.7888928277757,27.7632326035987,50.87573016976427
2024-06-02 11:00:00,63.55486157843988,30.088265873613558,52.78682931879425
2024-06-02 12:00:00,64.6085733740146,29.40464202742325,54.501309200974674
2024-06-02 13:00:00,61.94914229185519,26.968640779047444,53.631989693099285
2024-06-02 14:00:00,56.024360554989045,31.222975403401378,53.89034699049989
2024-06-02 15:00:00,53.561045882395454,26.70046382536658,59.24502942576083
2024-06-02 16:00:00,56.43935492929536,26.66308610699872,56.88853741144783
2024-06-02 17:00:00,57.74862033072377,22.71357118790363,62.57729834591716
2024-06-02 18:00:00,56.18978066922211,21.80003886705827,61.60921441004495
2024-06-02 19:00:00,59.26189373124223,20.31805991850832,65.57755739502637
